# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
899                 	6.417582719103e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912624e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
900                 	6.417582719093e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912627e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
901                 	6.417582719083e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912629e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
902                 	6.417582719072e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912634e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
903                 	6.417582719062e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912633e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
904                 	6.417582719052e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912641e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
905                 	6.417582719041e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912637e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
906                 	6.417582719031e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912647e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
907                 	6.417582719021e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912640e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
908                 	6.417582719010e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789891e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912652e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
909                 	6.417582719000e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789891e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912643e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
910                 	6.417582718989e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789890e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912658e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
911                 	6.417582718979e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789890e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912647e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
912                 	6.417582718969e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789889e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912662e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
913                 	6.417582718959e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789889e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912649e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
914                 	6.417582718948e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789888e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912666e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
915                 	6.417582718938e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789887e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912651e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
916                 	6.417582718927e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789887e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912669e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
917                 	6.417582718917e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789886e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912653e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
918                 	6.417582718907e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789885e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912671e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
919                 	6.417582718897e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789885e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912654e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
920                 	6.417582718886e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789884e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912673e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
921                 	6.417582718876e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789883e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912655e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
922                 	6.417582718866e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789882e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912674e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
923                 	6.417582718856e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789881e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912656e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
924                 	6.417582718845e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789880e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912674e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
925                 	6.417582718835e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789879e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912656e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
926                 	6.417582718825e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789878e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912674e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
927                 	6.417582718815e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789877e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912655e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
928                 	6.417582718805e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789876e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912674e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
929                 	6.417582718795e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789875e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912655e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
930                 	6.417582718785e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789874e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912674e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
931                 	6.417582718775e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789873e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912655e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
932                 	6.417582718764e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789872e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912673e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
933                 	6.417582718754e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789871e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912654e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
934                 	6.417582718744e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789870e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912672e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
935                 	6.417582718734e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789869e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912654e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
936                 	6.417582718724e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789868e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912671e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
937                 	6.417582718714e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789867e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912653e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
938                 	6.417582718704e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789866e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912670e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
939                 	6.417582718694e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789865e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912653e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
940                 	6.417582718684e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789863e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912669e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
941                 	6.417582718674e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789862e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912653e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
942                 	6.417582718664e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789861e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912667e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
943                 	6.417582718654e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789860e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912652e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
944                 	6.417582718645e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789859e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912666e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
945                 	6.417582718634e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789858e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912652e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
946                 	6.417582718624e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789856e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912665e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
947                 	6.417582718614e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789855e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912651e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
948                 	6.417582718604e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789854e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912664e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
949                 	6.417582718594e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789853e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912650e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
950                 	6.417582718584e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789852e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912663e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
951                 	6.417582718574e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789850e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912649e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
952                 	6.417582718564e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789849e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912663e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507973e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
